6480
1.5247037481423074e+00 1.8882290291048747e+00
1.6021631907766301e+00 1.9804728111538492e+00
1.7031145588391614e+00 2.1006923179874768e+00
1.7804031066383659e+00 2.1927325872639885e+00
1.4878233337254188e+00 1.8975089212334140e+00
1.5632734904492906e+00 1.9896191838885502e+00
1.6615955458240681e+00 2.1096516760476853e+00
1.7368629426374753e+00 2.2015388236811089e+00
1.4392298053118675e+00 1.9091966447009643e+00
1.5120516336526930e+00 2.0011299569616980e+00
1.6069362196696695e+00 2.1209162143762037e+00
1.6795626942385216e+00 2.2126029038903057e+00
1.4016351547623564e+00 1.9178275242537233e+00
1.4724376967715598e+00 2.0096233116335531e+00
1.5646827477283514e+00 2.1292194001944758e+00
1.6352823989308707e+00 2.2207521388076477e+00
1.8215605062508369e+00 2.2417455167460436e+00
1.8987357021056570e+00 2.3336507990965334e+00
1.9993168209070964e+00 2.4534293888388099e+00
2.0763220612255027e+00 2.5451322769953086e+00
1.7769411649799554e+00 2.2504666953650228e+00
1.8520873726744513e+00 2.3422058941795356e+00
1.9500135795634368e+00 2.4617551307752481e+00
2.0249781299342962e+00 2.5532725606164424e+00
1.7182313323209233e+00 2.2614198048185368e+00
1.7907283088996180e+00 2.3529430106706992e+00
1.8851899064110014e+00 2.4721952697600691e+00
1.9574928340706417e+00 2.5634735001663280e+00
1.6728696024820731e+00 2.2694841030489887e+00
1.7433347902583978e+00 2.3608425092761895e+00
1.8351406336149949e+00 2.4798691633741843e+00
1.9054043778994523e+00 2.5709663972843484e+00
2.1173286502399047e+00 2.5939656113309755e+00
2.1942211610661260e+00 2.6855342538183353e+00
2.2944340637669742e+00 2.8048743476900673e+00
2.3711575514844525e+00 2.8962417063794308e+00
2.0648951580268324e+00 2.6020036448403228e+00
2.1397392496756651e+00 2.6933740175380101e+00
2.2372719938280885e+00 2.8124429111154505e+00
2.3119355218887394e+00 2.9035928500823740e+00
1.9959892821316163e+00 2.6120730212323844e+00
2.0681635758124348e+00 2.7031888587406372e+00
2.1622050070041157e+00 2.8219106823500026e+00
2.2341865450237139e+00 2.9127831770749646e+00
1.9428128297908218e+00 2.6194666092623651e+00
2.0129430687000602e+00 2.7103907529035958e+00
2.1043128338128065e+00 2.8288520297620510e+00
2.1742430628118292e+00 2.9195168597307624e+00
2.4120141572940570e+00 2.9448964308828574e+00
2.4886255334224305e+00 3.0361302797425744e+00
2.5884722383240546e+00 3.1550342812693377e+00
2.6649155169630356e+00 3.2460679486192574e+00
2.3516923262620133e+00 2.9521283316792277e+00
2.4262361201399041e+00 3.0431320980270105e+00
2.5233777681717973e+00 3.1617235377733448e+00
2.5977420834342291e+00 3.2525081949352930e+00
2.2725119506414733e+00 2.9611667670294253e+00
2.3443657110243965e+00 3.0518779499384081e+00
2.4379897730317621e+00 3.1700728692881062e+00
2.5096520595447256e+00 3.2605423276005236e+00
2.2114740351389903e+00 2.9677869687226712e+00
2.2812717077338691e+00 3.0582799387673552e+00
2.3722084943006521e+00 3.1761798571573525e+00
2.4418075769963026e+00 3.2664153545796148e+00
2.7056229609197198e+00 3.2945450414101032e+00
2.7819547413650390e+00 3.3854459294018824e+00
2.8814372520451683e+00 3.5039162245753777e+00
2.9576018538741495e+00 3.5946180253116293e+00
2.6373396268432723e+00 3.3008492492455375e+00
2.7115849266631953e+00 3.3914886112332217e+00
2.8083378262488132e+00 3.5096054632113121e+00
2.8824047237508519e+00 3.6000270299673862e+00
2.5478075601225481e+00 3.3087114223487135e+00
2.6193429177566960e+00 3.3990206403524641e+00
2.7125523829419600e+00 3.5166921553881401e+00
2.7838975371576353e+00 3.6067612526662520e+00
2.4788623298128725e+00 3.3144569942501194e+00
2.5483297961028635e+00 3.4045218504602630e+00
2.6388366745136431e+00 3.5218643911550314e+00
2.7081069575049370e+00 3.6116735984061323e+00
2.9981609513434386e+00 3.6429184573806106e+00
3.0742146639075933e+00 3.7334882039110959e+00
3.1733349693543382e+00 3.8515271613487507e+00
3.2492224154902671e+00 3.9418989069171104e+00
2.9218439612527587e+00 3.6481748229337265e+00
2.9957925563114260e+00 3.7384519649516061e+00
3.0921590363723728e+00 3.8560970723309045e+00
3.1659302968221130e+00 3.9461577225863360e+00
2.8218842600363936e+00 3.6547172754102863e+00
2.8931033266306065e+00 3.7446271944180896e+00
2.9859009428564591e+00 3.8617787741561704e+00
3.0569310652690374e+00 3.9514501621514211e+00
2.7449867389646747e+00 3.6594883869917259e+00
2.8141263366819982e+00 3.7491281602467788e+00
2.9042063483643807e+00 3.8659172664697401e+00
2.9731501561310054e+00 3.9553031972471735e+00
3.2896339759057689e+00 3.9900236421908284e+00
3.3654111372796844e+00 4.0802640534349974e+00
3.4641712120240920e+00 4.1978740245378212e+00
3.5397830125336305e+00 4.2879175132246594e+00
3.2052121758528220e+00 3.9941134108474992e+00
3.2788658411744254e+00 4.0840304998618393e+00
3.3748482120665213e+00 4.2012066831465127e+00
3.4483256019850339e+00 4.2909085734868784e+00
3.0947501278382208e+00 3.9991945235303801e+00
3.1656549964688536e+00 4.0887077859290919e+00
3.2580434873684996e+00 4.2053428687976897e+00
3.3287606599631587e+00 4.2946191758949706e+00
3.0098562026279647e+00 4.0028927377378380e+00
3.0786702474898200e+00 4.0921104303746896e+00
3.1683264052497457e+00 4.2083500082411582e+00
3.2369460404120884e+00 4.2973156479017360e+00
3.5800478394508843e+00 4.3358675086297271e+00
3.6555499553153328e+00 4.4257803776509483e+00
3.7539517595625029e+00 4.5429636967596734e+00
3.8292894135621887e+00 4.6326807138112356e+00
3.4874510624351998e+00 4.3386733044702339e+00
3.5608115589134299e+00 4.4282324901966588e+00
3.6564121126113500e+00 4.5449425474509972e+00
3.7295973844736872e+00 4.6342878173143607e+00
3.3664131697704396e+00 4.3421532741232154e+00
3.4370059150864085e+00 4.4312724990361252e+00
3.5289879803300304e+00 4.5473944932114385e+00
3.5993942667863550e+00 4.6362783246858976e+00
3.2734795767187794e+00 4.3446815282200779e+00
3.3419703626858932e+00 4.4334801143682601e+00
3.4312056510435305e+00 4.5491740333209254e+00
3.4995033946190168e+00 4.6377223392131439e+00
3.8694083047119263e+00 4.6804569193377015e+00
3.9446368698372680e+00 4.7700440262065076e+00
4.0426823495960393e+00 4.8868030107560267e+00
4.1177473453513613e+00 4.9761953284964182e+00
3.7685673587636441e+00 4.6818627293274480e+00
3.8416364333020288e+00 4.7710661444022504e+00
3.9368574435817321e+00 4.8873128514733821e+00
4.0097523359562564e+00 4.9763036233203941e+00
3.6368813216457081e+00 4.6836035456895573e+00
3.7071640000708461e+00 4.7723313292318519e+00
3.7987423156285676e+00 4.8879436129701332e+00
3.8688397615212979e+00 4.9764375512406103e+00
3.5358656340226395e+00 4.6848661323910132e+00
3.6040354335541673e+00 4.7732485583031821e+00
3.6928528090750894e+00 4.8884006515414899e+00
3.7608309207309412e+00 4.9765345533332068e+00
5.7223801680239617e-01 8.5776410720245955e-01
6.4300672195733766e-01 9.5085915517596853e-01
7.3520243390708873e-01 1.0721410722058520e+00
8.0576030722123104e-01 1.1649587744191048e+00
5.5735720394305355e-01 8.6710384814202923e-01
6.2612637134168048e-01 9.6013262410276878e-01
7.1570980062658873e-01 1.0813182816872586e+00
7.8426287476300749e-01 1.1740547334504392e+00
5.3766684023689693e-01 8.7893427911386768e-01
6.0380971770220071e-01 9.7186414812778277e-01
6.8996371796864675e-01 1.0929093803069461e+00
7.5588614720399272e-01 1.1855295224701499e+00
5.2237189117267235e-01 8.8772297353916030e-01
5.8648935534488111e-01 9.8056764253705209e-01
6.6999976082547452e-01 1.1014940711603181e+00
7.3389526202556077e-01 1.1940173288400524e+00
8.4332384776689928e-01 1.2143729837295267e+00
9.1374201468900040e-01 1.3070069045207400e+00
1.0054813934672413e+00 1.4276885228960041e+00
1.0756902919154161e+00 1.5200471545099346e+00
8.2075711980829846e-01 1.2234230052297848e+00
8.8916703033603461e-01 1.3159657897467028e+00
9.7828283374687097e-01 1.4365188576937422e+00
1.0464783408153042e+00 1.5287716039255506e+00
7.9097774054697045e-01 1.2348327475160079e+00
8.5675415581091796e-01 1.3272477419784123e+00
9.4243121967158683e-01 1.4476228848083468e+00
1.0079890147269159e+00 1.5397307207658713e+00
7.6790642825745947e-01 1.2432668665721078e+00
8.3165493591790185e-01 1.3355772716896070e+00
9.1468520522579733e-01 1.4558084438082119e+00
9.7821366139847965e-01 1.5478002055138527e+00
1.1130681372480637e+00 1.5692170848735143e+00
1.1831383639802666e+00 1.6613932961644677e+00
1.2744247892309783e+00 1.7814790617502436e+00
1.3442872954372833e+00 1.8733820201636537e+00
1.0827823340590912e+00 1.5778825090260811e+00
1.1508357955698592e+00 1.6699431004760281e+00
1.2394876250866353e+00 1.7898685190698058e+00
1.3073283553682984e+00 1.8816413343752849e+00
1.0428866144694819e+00 1.5887613873660338e+00
1.1082996046723865e+00 1.6806657744189430e+00
1.1935036815723763e+00 1.8003763768178351e+00
1.2586998594324157e+00 1.8919761453933637e+00
1.0120295639432506e+00 1.5967669935671300e+00
1.0754122906294463e+00 1.6885477331103884e+00
1.1579665526476499e+00 1.8080896275131233e+00
1.2211311174450561e+00 1.8995544598598926e+00
1.3814808191364016e+00 1.9223094785012391e+00
1.4512056781107869e+00 2.0140313642833094e+00
1.5420424961868942e+00 2.1335256791508979e+00
1.6115611673541834e+00 2.2249763283213735e+00
1.3434435806729863e+00 1.9304968801195912e+00
1.4111433718361943e+00 2.0220790373995214e+00
1.4993348415102472e+00 2.1413816956154994e+00
1.5668235563296775e+00 2.2326783154280063e+00
1.2934050697945807e+00 1.9407365074557519e+00
1.3584576386078973e+00 2.0321345072178776e+00
1.4431926345059469e+00 2.1511860570061532e+00
1.5080301789635928e+00 2.2422819503892861e+00
1.2547534330496439e+00 1.9482409262314631e+00
1.3177735179617358e+00 2.0394965458886460e+00
1.3998558543673745e+00 2.1583550730082877e+00
1.4626596454165772e+00 2.2492974904456782e+00
1.6485717294855142e+00 2.2736631037766988e+00
1.7179537678381094e+00 2.3649340147647271e+00
1.8083442922103865e+00 2.4838412377295129e+00
1.8775216604322882e+00 2.5748429085838693e+00
1.6027514821665827e+00 2.2812804883180937e+00
1.6701003528453164e+00 2.3723879313566707e+00
1.7578350392904296e+00 2.4910726675259660e+00
1.8249744713901437e+00 2.5818967886139919e+00
1.5425445865259824e+00 2.2907742370387174e+00
1.6072397046120688e+00 2.3816700232514281e+00
1.6915094825774362e+00 2.5000679479903587e+00
1.7559913446889595e+00 2.5906641123761691e+00
1.4960900316848977e+00 2.2977060354127334e+00
1.5587505782039199e+00 2.3884410290044991e+00
1.6403650241409553e+00 2.5066220318919266e+00
1.7028111235569134e+00 2.5970464974464624e+00
1.9143506077136048e+00 2.6232907727416412e+00
1.9833923475945550e+00 2.7141140267819583e+00
2.0733398592545234e+00 2.8324384739334096e+00
2.1421784318228694e+00 2.9229944647721173e+00
1.8607165510385273e+00 2.6302475546005346e+00
1.9277172226618791e+00 2.7208839648618044e+00
2.0149986655377941e+00 2.8389555673252604e+00
2.0817915194471417e+00 2.9293108482914101e+00
1.7903165186345933e+00 2.6388905282940569e+00
1.8546571240989145e+00 2.7292882289567144e+00
1.9384655048984485e+00 2.8470378967732466e+00
2.0025946034312296e+00 2.9371384329913433e+00
1.7360512192222637e+00 2.6451794939607773e+00
1.7983552954195763e+00 2.7353983041779508e+00
1.8795058401600429e+00 2.8529075594596498e+00
1.9415972950498011e+00 2.9428184854649837e+00
2.1788270977873272e+00 2.9712051718728953e+00
2.2475310366665182e+00 3.0615840543453654e+00
2.3370387845234326e+00 3.1793299995692674e+00
2.4055410442311831e+00 3.2694435764649370e+00
2.1173491911901667e+00 2.9774121530388253e+00
2.1840043571197993e+00 3.0675811740180960e+00
2.2708360596082562e+00 3.1850443817702589e+00
2.3372850120065820e+00 3.2749344435425223e+00
2.0367320957833366e+00 2.9851011587498202e+00
2.1007210946192503e+00 3.0750048567446990e+00
2.1840718572948541e+00 3.1921115771427790e+00
2.2478510791677841e+00 3.2817205412760662e+00
1.9746487202426333e+00 2.9906782795406692e+00
2.0365993593806762e+00 3.0803852986693596e+00
2.1172899469746840e+00 3.1972285174886430e+00
2.1790297699330106e+00 3.2866302663032645e+00
2.4420107493882726e+00 3.3174188636168722e+00
2.5103793603564757e+00 3.4073566278310388e+00
2.5994505616285024e+00 3.5245283033240784e+00
2.6676189670682393e+00 3.6142027005141322e+00
2.3726596993242381e+00 3.3227882126899613e+00
2.4389720252152975e+00 3.4124934504020303e+00
2.5253574544887312e+00 3.5293529537251871e+00
2.5914651545629299e+00 3.6187813800406299e+00
2.2818024250237254e+00 3.3294217336666430e+00
2.3454426915500024e+00 3.4188354673736465e+00
2.4283395739866509e+00 3.5353044920322825e+00
2.4917717747033521e+00 3.6244258960256244e+00
2.2118941264441583e+00 3.3342191773979235e+00
2.2734943274687138e+00 3.4234187480323359e+00
2.3537288573834214e+00 3.5396015769746167e+00
2.4151200269800448e+00 3.6284984616873839e+00
2.7039110190623945e+00 3.6619442879016044e+00
2.7719467511280125e+00 3.7514441554870603e+00
2.8605845917276991e+00 3.8680457522639080e+00
2.9284215775857705e+00 3.9572841725375110e+00
2.6266582663219999e+00 3.6663895194589524e+00
2.6926303904784712e+00 3.7556345429188251e+00
2.7785729781614994e+00 3.8718949840072874e+00
2.8443420479580919e+00 3.9608653218883236e+00
2.5255384924647313e+00 3.6718676883824926e+00
2.5888328697559362e+00 3.7607954522838209e+00
2.6712795692404492e+00 3.8766319758421512e+00
2.7343675733154345e+00 3.9652697881011236e+00
2.4477988985194901e+00 3.6758187830768185e+00
2.5090516265436169e+00 3.7645151988200185e+00
2.5888339542914078e+00 3.8800432208224174e+00
2.6498794155500187e+00 3.9684395059461819e+00
2.9645372713526563e+00 4.0047937636267301e+00
3.0322425497341530e+00 4.0938589249178019e+00
3.1204501846482793e+00 4.2098945933107963e+00
3.1879581619946578e+00 4.2987002083901746e+00
2.8793549785991859e+00 4.0082297179331174e+00
2.9449895123237906e+00 4.0970180596293382e+00
3.0304926549476279e+00 4.2126840332041597e+00
3.0959256897194272e+00 4.3011997934275206e+00
2.7679511649144568e+00 4.0124542906191927e+00
2.8309024652243377e+00 4.1009000358942078e+00
2.9129026389950732e+00 4.2161091967238074e+00
2.9756492403729955e+00 4.3042673427037359e+00
2.6823743680012990e+00 4.0154935050927838e+00
2.7432825547810884e+00 4.1036910112455987e+00
2.8226164925371537e+00 4.2185697464912426e+00
2.8833191574063513e+00 4.3064696486447858e+00
3.2238987799151890e+00 4.3459794901317839e+00
3.2912760063292539e+00 4.4346131045466057e+00
3.3790565599931770e+00 4.5500869546982008e+00
3.4462379165671164e+00 4.6384629056144036e+00
3.1307598194411583e+00 4.3483223131882429e+00
3.1960593473799026e+00 4.4366574695489813e+00
3.2811264068298165e+00 4.5517335234632670e+00
3.3462259753772980e+00 4.6397981810217850e+00
3.0090511914951628e+00 4.3511966427515061e+00
3.0716621966731590e+00 4.4391642778619218e+00
3.1532194624607941e+00 4.5537511588265991e+00
3.2156274249289036e+00 4.6414335216120559e+00
2.9156317390766682e+00 4.3532595675597054e+00
2.9761982834790106e+00 4.4409623617980820e+00
3.0550876006885397e+00 4.5551972685953324e+00
3.1154503485048504e+00 4.6426049571738508e+00
3.4820047286192457e+00 4.6855135486431596e+00
3.5490562815647935e+00 4.7737187450572725e+00
3.6364128482313554e+00 4.8886348474053261e+00
3.7032699487229124e+00 4.9765842448685724e+00
3.3808826703176482e+00 4.6866806725671148e+00
3.4458497507991006e+00 4.7745661044191392e+00
3.5304840547550382e+00 4.8890567402541034e+00
3.5952526997625127e+00 4.9766737348114845e+00
3.2488492052320983e+00 4.6881096840394374e+00
3.3111226671331364e+00 4.7756030753050682e+00
3.3922406036927115e+00 4.8895727045083754e+00
3.4543126612866537e+00 4.9767831253833217e+00
3.1475820903709972e+00 4.6891330127731079e+00
3.2078098588334898e+00 4.7763452458140643e+00
3.2862582828086948e+00 4.8899417214610406e+00
3.3462839607518502e+00 4.9768613192953817e+00
5.1415139058502479e-01 8.9230587355094471e-01
5.7718533683728979e-01 9.8510185401298533e-01
6.5928192486868975e-01 1.1059610708621648e+00
7.2209371542043221e-01 1.1984300028484096e+00
4.9859886326260594e-01 9.0071378532295110e-01
5.5959223827479643e-01 9.9341231421929188e-01
6.3902692629004332e-01 1.1141381917573270e+00
6.9979888214977348e-01 1.2065002049304696e+00
4.7806763883257275e-01 9.1130098447500985e-01
5.3638523352088230e-01 1.0038605964589531e+00
6.1233072331325034e-01 1.1243985765433973e+00
6.7042988987826524e-01 1.2166115071793422e+00
4.6215631524690448e-01 9.1911673242517389e-01
5.1841370397748632e-01 1.0115610072465502e+00
5.9167363627618719e-01 1.1319445065100868e+00
6.4771633138227658e-01 1.2240359886250682e+00
7.5552733284046858e-01 1.2476495978975388e+00
8.1819201374196115e-01 1.3399019611134304e+00
8.9980808627505926e-01 1.4600537828296176e+00
9.6225255905404006e-01 1.5519819647138753e+00
7.3214559117490530e-01 1.2556611562742575e+00
7.9277094454650399e-01 1.3478003610689553e+00
8.7172677353414341e-01 1.4677984623952454e+00
9.3213270691858807e-01 1.5596041898243180e+00
7.0135278288522507e-01 1.2656912230599928e+00
7.5930734820631862e-01 1.3576746477449246e+00
8.3478051566585099e-01 1.4774629746227801e+00
8.9251868737592266e-01 1.5691029470652280e+00
6.7754397805852240e-01 1.2730499089088383e+00
7.3344455678617870e-01 1.3649078600007674e+00
8.0624028318564600e-01 1.4845285585248678e+00
8.6192820563956030e-01 1.5760370647624253e+00
9.9549077377896589e-01 1.6009138959603106e+00
1.0577894246952519e+00 1.6926274049020340e+00
1.1389291881396522e+00 1.8120780239882630e+00
1.2010095558126193e+00 1.9034701853262497e+00
9.6428471257408521e-01 1.6084692284409829e+00
1.0245453651359246e+00 1.7000541561761597e+00
1.1030266521657177e+00 1.8193310424297777e+00
1.1630698599110090e+00 1.9105854946894434e+00
9.2324956244920675e-01 1.6178778989114568e+00
9.8084447769101679e-01 1.7092904997829856e+00
1.0558497153759991e+00 1.8283361451665234e+00
1.1132302463304637e+00 1.9194084829226379e+00
8.9156715070612413e-01 1.6247409034043290e+00
9.4711430327480262e-01 1.7160180912275247e+00
1.0194502219446697e+00 1.8348832162513380e+00
1.0747867298935561e+00 1.9258142648462273e+00
1.2340540758957488e+00 1.9521169672957568e+00
1.2959898945063915e+00 2.0432963294555107e+00
1.3766575063176310e+00 2.1620518663466552e+00
1.4383769441950578e+00 2.2529126816997160e+00
1.1950289148770272e+00 1.9591572843252048e+00
1.2549281476259089e+00 2.0501929215027026e+00
1.3329391580300796e+00 2.1687550751913354e+00
1.3926228974972297e+00 2.2594632028614563e+00
1.1437708864566862e+00 1.9678815006273793e+00
1.2010094890950833e+00 2.0587285748084958e+00
1.2755511352649305e+00 2.1770384242287522e+00
1.3325773381396733e+00 2.2675483850598690e+00
